data/piecwise/piecewise_3_folder/piecwise_3(1261).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1262).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1263).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1264).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1265).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1266).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1267).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1268).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1269).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1270).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1271).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1272).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1273).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1274).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1275).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1276).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1277).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1278).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1279).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1280).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1281).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1282).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1283).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1284).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1285).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1286).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1287).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1288).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1289).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1290).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1291).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1292).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1293).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1294).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1295).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1296).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1297).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1298).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1299).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1300).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1301).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1302).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1303).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1304).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1305).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1306).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1307).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1308).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1309).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1310).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1311).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1312).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1313).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1314).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1315).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1316).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1317).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1318).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1319).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1320).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1321).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1322).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1323).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1324).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1325).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1326).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1327).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1328).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1329).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1330).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1331).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1332).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1333).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1334).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1335).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1336).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1337).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1338).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1339).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1340).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1341).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1342).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1343).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1344).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1345).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1346).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1347).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1348).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1349).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1350).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1351).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1352).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1353).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1354).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1355).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1356).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1357).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1358).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1359).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1360).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1361).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1362).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1363).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1364).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1365).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1366).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1367).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1368).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1369).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1370).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1371).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1372).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1373).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1374).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1375).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1376).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1377).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1378).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1379).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1380).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1381).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1382).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1383).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1384).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1385).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1386).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1387).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1388).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1389).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1390).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1391).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1392).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1393).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1394).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1395).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1396).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1397).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1398).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1399).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1400).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1401).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1402).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1403).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1404).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1405).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1406).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1407).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1408).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1409).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1410).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1411).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1412).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1413).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1414).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1415).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1416).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1417).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1418).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1419).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1420).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1421).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1422).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1423).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1424).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1425).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1426).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1427).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1428).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1429).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1430).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1431).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1432).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1433).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1434).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1435).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1436).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1437).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1438).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1439).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1440).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1441).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1442).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1443).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1444).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1445).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1446).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1447).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1448).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1449).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1450).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1451).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1452).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1453).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1454).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1455).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1456).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1457).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1458).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1459).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1460).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1461).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1462).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1463).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1464).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1465).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1466).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1467).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1468).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1469).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1470).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1471).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1472).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1473).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1474).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1475).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1476).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1477).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1478).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1479).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1480).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1481).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1482).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1483).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1484).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1485).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1486).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1487).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1488).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1489).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1490).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1491).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1492).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1493).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1494).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1495).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1496).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1497).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1498).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1499).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1500).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1501).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1502).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1503).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1504).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1505).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1506).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1507).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1508).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1509).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1510).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1511).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1512).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1513).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1514).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1515).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1516).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1517).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1518).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1519).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1520).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1521).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1522).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1523).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1524).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1525).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1526).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1527).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1528).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1529).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1530).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1531).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1532).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1533).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1534).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1535).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1536).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1537).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1538).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1539).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1540).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1541).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1542).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1543).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1544).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1545).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1546).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1547).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1548).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1549).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1550).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1551).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1552).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1553).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1554).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1555).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1556).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1557).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1558).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1559).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1560).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1561).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1562).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1563).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1564).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1565).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1566).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1567).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1568).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1569).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1570).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1571).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1572).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1573).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1574).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1575).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1576).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1577).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1578).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1579).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1580).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1581).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1582).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1583).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1584).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1585).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1586).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1587).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1588).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1589).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1590).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1591).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1592).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1593).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1594).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1595).png,3
data/piecwise/piecewise_3_folder/piecwise_3(1596).png,3
